거래금액,건축년도,년,법정동,아파트,월,일,전용면적,지번,지역코드,층
"160,000",2014,2018,아현동,마포래미안푸르지오4단지,2,26,114.2802,777,11440,26
"55,000",1972,2018,아현동,혜성,2,26,98.88,613-10,11440,2
"64,000",1988,2018,공덕동,마포현대,2,1,84.87,188-108,11440,12
"70,000",1999,2018,공덕동,공덕1삼성래미안,2,1,59.74,371,11440,16
"69,500",1999,2018,공덕동,공덕1삼성래미안,2,2,59.74,371,11440,8
"93,800",2004,2018,공덕동,한화꿈에그린,2,3,113.667,460,11440,10
"72,000",2005,2018,공덕동,래미안공덕4차,2,3,59.9,464,11440,8
"67,700",1988,2018,공덕동,마포현대,2,3,84.87,188-108,11440,2
"77,500",2004,2018,공덕동,공덕2삼성래미안,2,3,84.94,43,11440,2
"150,000",2009,2018,공덕동,롯데캐슬프레지던트,2,4,191.872,467,11440,17
"80,000",2004,2018,공덕동,한화꿈에그린,2,4,84.939,460,11440,2
"60,000",1989,2018,공덕동,공덕현대,2,5,71.82,370-9,11440,10
"56,500",1988,2018,공덕동,마포현대,2,5,72.49,188-108,11440,15
"100,000",1999,2018,공덕동,공덕1삼성래미안,2,6,114.88,371,11440,22
"74,900",2005,2018,공덕동,래미안공덕4차,2,8,59.9,464,11440,7
"53,800",2004,2018,공덕동,공덕2삼성래미안,2,10,84.94,43,11440,4
"155,000",2015,2018,공덕동,공덕파크자이,2,11,121.4551,476,11440,21
"84,500",2011,2018,공덕동,래미안공덕5차,2,12,59.97,469,11440,11
"65,000",1988,2018,공덕동,마포현대,2,12,72.49,188-108,11440,2
"125,000",2004,2018,공덕동,공덕3삼성래미안,2,14,114.98,457,11440,13
"66,800",1989,2018,공덕동,공덕현대,2,20,84.61,370-9,11440,6
"86,500",2004,2018,공덕동,공덕2삼성래미안,2,23,84.94,43,11440,17
"73,500",2004,2018,공덕동,공덕2삼성래미안,2,24,59.97,43,11440,9
"175,000",2015,2018,공덕동,공덕파크자이,2,24,149.0423,476,11440,23
"89,700",2005,2018,공덕동,래미안공덕4차,2,24,83.42,464,11440,16
"120,000",2011,2018,공덕동,래미안공덕5차,2,27,113.866,469,11440,13
"77,000",2005,2018,공덕동,래미안공덕4차,2,27,59.9,464,11440,11
"105,000",2004,2018,공덕동,공덕3삼성래미안,2,28,84.98,457,11440,17
"90,000",2011,2018,신공덕동,kcc웰츠,2,2,106.27,171,11440,10
"86,500",2009,2018,신공덕동,브라운스톤공덕,2,3,59.89,170,11440,4
"58,000",2000,2018,신공덕동,신공덕래미안2차,2,3,59.48,159,11440,12
"97,500",2011,2018,신공덕동,대우월드마크마포,2,6,113.24,173,11440,13
"95,000",2011,2018,신공덕동,대우월드마크마포,2,7,113.24,173,11440,15
"118,000",2011,2018,신공덕동,대우월드마크마포,2,7,138.37,173,11440,10
"107,000",2011,2018,신공덕동,kcc웰츠,2,8,118.64,171,11440,16
"82,500",2000,2018,신공덕동,신공덕1차삼성래미안1아파트,2,9,84.9,155,11440,14
"90,000",2011,2018,신공덕동,펜트라우스,2,9,84.95,172,11440,19
"90,000",2011,2018,신공덕동,펜트라우스,2,9,84.95,172,11440,5
"30,000",2005,2018,신공덕동,대우메트로디오빌,2,10,29.11,167,11440,27
"80,000",2007,2018,신공덕동,신공덕e편한세상,2,10,114.82,168,11440,1
"103,000",2011,2018,신공덕동,kcc웰츠,2,10,107.42,171,11440,30
"93,000",2011,2018,신공덕동,펜트라우스,2,13,84.67,172,11440,10
"89,800",2000,2018,신공덕동,신공덕1차삼성래미안1아파트,2,13,114.75,155,11440,1
"103,000",2011,2018,신공덕동,대우월드마크마포,2,19,121.27,173,11440,9
"99,500",2000,2018,신공덕동,신공덕1차삼성래미안1아파트,2,20,114.75,155,11440,14
"60,000",2000,2018,신공덕동,신공덕래미안2차,2,21,59.48,159,11440,4
"97,000",2011,2018,신공덕동,펜트라우스,2,22,115.04,172,11440,13
"105,300",2011,2018,신공덕동,대우월드마크마포,2,26,113.24,173,11440,16
"16,100",2015,2018,신공덕동,공덕프로포즈2,2,26,14.03,15-80,11440,11
"100,000",2011,2018,신공덕동,대우월드마크마포,2,27,121.27,173,11440,7
"128,000",2011,2018,신공덕동,펜트라우스,2,28,152.85,172,11440,20
"106,000",2013,2018,신공덕동,신공덕아이파크,2,28,84.96,174,11440,8
"80,000",2000,2018,신공덕동,신공덕1차삼성래미안1아파트,2,28,84.9,155,11440,9
"77,000",1997,2018,도화동,삼성,2,2,72.185,550,11440,14
"56,900",2004,2018,도화동,한화오벨리스크,2,2,59,555,11440,26
"81,000",1996,2018,도화동,도화동현대,2,2,147.37,357,11440,14
"58,500",2004,2018,도화동,한화오벨리스크,2,3,75.7,555,11440,23
"84,000",1997,2018,도화동,삼성,2,3,84.985,550,11440,3
"75,000",2010,2018,도화동,마포동원베네스트,2,3,83.33,564,11440,12
"70,000",2000,2018,도화동,현대홈타운,2,6,113.25,353,11440,15
"58,000",2004,2018,도화동,한화오벨리스크,2,6,79.9,555,11440,17
"66,800",1991,2018,도화동,우성,2,6,79.97,82,11440,12
"35,000",2004,2018,도화동,한화오벨리스크,2,7,39.91,555,11440,2
"58,000",2004,2018,도화동,한화오벨리스크,2,8,75.72,555,11440,23
"71,700",1991,2018,도화동,우성,2,8,79.97,82,11440,2
"89,900",1997,2018,도화동,삼성,2,8,84.985,550,11440,7
"85,000",1991,2018,도화동,우성,2,10,128.315,82,11440,15
"59,700",1991,2018,도화동,우성,2,10,68.94,82,11440,4
"37,000",2004,2018,도화동,한화오벨리스크,2,10,41.32,555,11440,6
"37,850",2004,2018,도화동,한화오벨리스크,2,12,38.08,555,11440,11
"55,000",2004,2018,도화동,한화오벨리스크,2,13,59,555,11440,13
"78,000",1996,2018,도화동,도화동현대,2,13,128.26,357,11440,6
"112,000",1997,2018,도화동,삼성,2,18,136.1,550,11440,8
"71,000",2007,2018,도화동,마포아크로타워,2,18,84.99,563,11440,13
"60,900",2010,2018,도화동,마포동원베네스트,2,20,58.65,564,11440,2
"73,500",2007,2018,도화동,마포아크로타워,2,20,84.99,563,11440,18
"79,500",1996,2018,도화동,도화동현대,2,20,128.26,357,11440,8
"62,000",1996,2018,도화동,도화동현대,2,21,68.22,357,11440,10
"71,000",1996,2018,도화동,도화동현대,2,21,128.26,357,11440,1
"79,950",1997,2018,도화동,삼성,2,22,72.185,550,11440,4
"78,000",1996,2018,도화동,도화동현대,2,24,128.26,357,11440,3
"77,000",1997,2018,도화동,삼성,2,26,72.185,550,11440,8
"37,300",2004,2018,도화동,한화오벨리스크,2,26,38.88,555,11440,10
"91,000",1991,2018,도화동,우성,2,26,141.515,82,11440,8
"56,000",1998,2018,도화동,도화현대,2,28,59.4,547,11440,5
"110,500",2003,2018,용강동,마포용강삼성래미안,2,1,114.03,380,11440,16
"102,500",2004,2018,용강동,대림2차,2,3,118.86,501,11440,10
"96,000",2004,2018,용강동,대림2차,2,7,118.86,501,11440,8
"101,000",2016,2018,용강동,e편한세상마포리버파크,2,9,59.98,508,11440,12
"78,000",2004,2018,용강동,대림2차,2,13,84.7,501,11440,2
"110,000",2003,2018,용강동,마포용강삼성래미안,2,14,114.03,380,11440,13
"94,500",2016,2018,용강동,e편한세상마포리버파크,2,14,59.98,508,11440,10
"75,000",2003,2018,용강동,마포용강삼성래미안,2,19,59.98,380,11440,18
"111,000",2003,2018,용강동,마포용강삼성래미안,2,21,131.79,380,11440,10
"129,000",2016,2018,용강동,e편한세상마포리버파크,2,21,84.98,508,11440,18
"128,000",2015,2018,용강동,래미안마포리버웰,2,23,84.98,502,11440,14
"78,000",2003,2018,용강동,마포용강삼성래미안,2,25,59.98,380,11440,15
"107,000",2016,2018,용강동,e편한세상마포리버파크,2,26,59.98,508,11440,20
"60,000",1997,2018,토정동,한강삼성,2,1,59.76,138,11440,25
"78,000",1997,2018,토정동,한강삼성,2,3,84.96,138,11440,22
"62,000",1997,2018,토정동,한강삼성,2,12,59.76,138,11440,6
"45,500",1996,2018,마포동,보성,2,2,59.4,442,11440,9
"70,500",2000,2018,마포동,쌍용,2,6,84.9,253,11440,19
"42,500",1992,2018,마포동,강변한신코아,2,10,77.22,350,11440,8
"14,000",2012,2018,마포동,비체힐리버뷰,2,12,18.3646,449,11440,3
"66,500",2000,2018,마포동,쌍용,2,20,84.9,253,11440,6
"48,900",1996,2018,마포동,보성,2,24,59.4,442,11440,7
"125,000",2014,2018,대흥동,마포자이2차,2,1,118.79,804,11440,14
"80,000",1999,2018,대흥동,마포태영,2,2,84.77,660,11440,22
"81,000",1999,2018,대흥동,마포태영,2,3,84.77,660,11440,5
"64,700",1999,2018,대흥동,마포태영,2,6,59.4,660,11440,13
"73,000",1999,2018,대흥동,마포태영,2,6,84.77,660,11440,4
"64,000",1999,2018,대흥동,마포태영,2,8,59.4,660,11440,15
"104,000",2014,2018,대흥동,마포자이2차,2,9,84.44,804,11440,8
"80,000",2000,2018,대흥동,대흥동세양,2,12,114.24,802,11440,15
"67,000",1999,2018,대흥동,마포태영,2,21,84.77,660,11440,2
"60,000",2000,2018,대흥동,대흥동세양,2,24,60,802,11440,9
"84,900",1999,2018,대흥동,마포태영,2,26,84.77,660,11440,12
"60,000",1999,2018,대흥동,마포태영,2,27,59.4,660,11440,1
"87,000",1999,2018,대흥동,마포태영,2,28,84.77,660,11440,8
"42,000",1997,2018,염리동,상록,2,2,49.02,515-1,11440,9
"115,000",2003,2018,염리동,마포자이,2,3,113.803,521,11440,6
"61,000",2001,2018,염리동,염리삼성래미안,2,3,59.76,520,11440,7
"75,000",2005,2018,염리동,세양청마루(101동),2,4,84.47,522,11440,13
"120,000",2003,2018,염리동,마포자이,2,4,157.304,521,11440,2
"43,300",1997,2018,염리동,상록,2,6,49.8,515-1,11440,8
"75,000",2001,2018,염리동,염리삼성래미안,2,6,84.96,520,11440,9
"140,000",2003,2018,염리동,마포자이,2,7,157.304,521,11440,23
"47,500",1997,2018,염리동,상록,2,9,58.71,515-1,11440,18
"66,400",2001,2018,염리동,염리삼성래미안,2,10,59.52,520,11440,14
"77,000",2001,2018,염리동,염리삼성래미안,2,10,84.96,520,11440,11
"44,800",1997,2018,염리동,상록,2,10,57.88,515-1,11440,3
"49,000",1997,2018,염리동,상록,2,12,58.71,515-1,11440,18
"75,000",1998,2018,염리동,중앙하이츠,2,22,83.82,161-1,11440,11
"48,000",1997,2018,염리동,상록,2,23,58.71,515-1,11440,8
"119,500",2003,2018,염리동,마포자이,2,23,135.376,521,11440,3
"40,900",1997,2018,염리동,상록,2,23,49.8,515-1,11440,6
"44,700",1997,2018,염리동,상록,2,24,49.8,515-1,11440,13
"78,500",2001,2018,염리동,염리삼성래미안,2,28,84.96,520,11440,17
"29,000",2004,2018,노고산동,신촌포스빌,2,2,32.34,1-3,11440,14
"29,000",2004,2018,노고산동,신촌포스빌,2,7,32.34,1-3,11440,10
"27,900",2004,2018,노고산동,신촌포스빌,2,13,29.03,1-3,11440,14
"28,000",2004,2018,노고산동,신촌포스빌,2,14,32.34,1-3,11440,3
"28,700",2002,2018,노고산동,현대벤처빌,2,21,41.58,107-36,11440,10
"29,500",2004,2018,노고산동,신촌포스빌,2,27,32.34,1-3,11440,12
"71,000",2007,2018,신수동,마포경남아너스빌,2,1,84.95,456,11440,6
"59,000",1996,2018,신수동,현대,2,1,84.47,445-5,11440,5
"83,500",2004,2018,신수동,대원칸타빌,2,2,117.183,453,11440,14
"71,000",2007,2018,신수동,마포경남아너스빌,2,3,84.95,456,11440,5
"82,000",2009,2018,신수동,밤섬경남아너스빌,2,3,84.9,459,11440,11
"83,000",2009,2018,신수동,밤섬경남아너스빌,2,3,84.83,459,11440,15
"46,900",1998,2018,신수동,신수동성원,2,5,59.76,190,11440,1
"97,000",2004,2018,신수동,대원칸타빌,2,5,117.183,453,11440,12
"81,700",2009,2018,신수동,밤섬경남아너스빌,2,5,84.83,459,11440,18
"69,000",2007,2018,신수동,마포경남아너스빌,2,7,84.95,456,11440,2
"56,000",1997,2018,신수동,신촌삼익,2,8,59.97,450,11440,11
"53,000",1998,2018,신수동,신수동성원,2,9,59.76,190,11440,7
"61,500",1998,2018,신수동,신수동성원,2,9,84.96,190,11440,17
"83,300",2009,2018,신수동,밤섬경남아너스빌,2,9,84.83,459,11440,13
"73,000",2009,2018,신수동,밤섬경남아너스빌,2,10,84.83,459,11440,3
"75,000",1997,2018,신수동,신촌삼익,2,12,114.5,450,11440,14
"61,000",1996,2018,신수동,현대,2,14,84.47,445-5,11440,14
"68,000",2005,2018,신수동,경남아너스빌,2,19,84.97,455,11440,5
"57,500",1997,2018,신수동,신촌삼익,2,21,59.85,450,11440,4
"69,000",2007,2018,신수동,마포경남아너스빌,2,22,84.95,456,11440,2
"85,000",2004,2018,신수동,대원칸타빌,2,23,117.183,453,11440,8
"123,000",2016,2018,현석동,래미안 웰스트림,2,1,84.96,225,11440,34
"81,800",1989,2018,현석동,밤섬 예가 클래식,2,3,85.54,118,11440,10
"125,500",2016,2018,현석동,래미안 웰스트림,2,3,114.98,225,11440,8
"84,500",2004,2018,현석동,강변힐스테이트,2,3,84.85,222,11440,9
"100,000",2016,2018,현석동,래미안 웰스트림,2,5,84.98,225,11440,3
"89,900",1989,2018,현석동,밤섬 예가 클래식,2,5,89.48,118,11440,8
"89,900",2016,2018,현석동,래미안 웰스트림,2,6,59.97,225,11440,17
"55,000",2004,2018,현석동,강변힐스테이트,2,9,59.54,222,11440,1
"150,000",2016,2018,현석동,래미안 웰스트림,2,9,114.95,225,11440,18
"74,000",2004,2018,현석동,강변힐스테이트,2,9,84.85,222,11440,3
"123,500",2016,2018,현석동,래미안 웰스트림,2,10,84.96,225,11440,30
"62,500",2004,2018,현석동,강변힐스테이트,2,10,59.54,222,11440,14
"85,000",2004,2018,현석동,강변힐스테이트,2,13,84.85,222,11440,14
"89,500",2016,2018,현석동,래미안 웰스트림,2,19,59.97,225,11440,11
"83,150",2004,2018,현석동,강변힐스테이트,2,20,84.85,222,11440,5
"82,570",1989,2018,현석동,밤섬 예가 클래식,2,21,82.36,118,11440,5
"153,000",2016,2018,현석동,래미안 웰스트림,2,23,114.95,225,11440,24
"88,400",1989,2018,현석동,밤섬 예가 클래식,2,23,89.48,118,11440,8
"54,000",1999,2018,현석동,밤섬힐스테이트,2,23,59.4,220,11440,14
"93,570",1989,2018,현석동,밤섬 예가 클래식,2,24,85.48,118,11440,9
"86,800",1999,2018,현석동,밤섬힐스테이트,2,26,114.81,220,11440,6
"121,000",2016,2018,현석동,래미안 웰스트림,2,27,84.96,225,11440,16
"52,000",1999,2018,현석동,밤섬힐스테이트,2,27,59.4,220,11440,9
"150,000",2016,2018,현석동,래미안 웰스트림,2,28,114.95,225,11440,19
"54,500",2001,2018,창전동,신촌금호,2,2,84.86,438,11440,1
"65,500",2007,2018,창전동,서강오벨리스크스위트,2,2,84.96,442,11440,4
"67,500",2005,2018,창전동,창전 쌍용스윗닷홈,2,3,84.983,441,11440,13
"67,000",1998,2018,창전동,창전래미안,2,5,84.93,437,11440,11
"73,000",1998,2018,창전동,창전래미안,2,6,114.82,437,11440,5
"78,000",2003,2018,창전동,신촌태영데시앙,2,7,84.97,439,11440,17
"66,800",2007,2018,창전동,서강오벨리스크스위트,2,8,84.96,442,11440,5
"69,500",2005,2018,창전동,창전동현대홈타운,2,10,59.651,440,11440,7
"88,000",2007,2018,창전동,해모로,2,10,83.85,443,11440,11
"76,500",2007,2018,창전동,서강오벨리스크스위트,2,11,98.82,442,11440,5
"84,000",2005,2018,창전동,창전동현대홈타운,2,11,84.978,440,11440,10
"63,000",1998,2018,창전동,창전래미안,2,12,59.94,437,11440,9
"67,000",2007,2018,창전동,서강오벨리스크스위트,2,14,73.38,442,11440,4
"77,000",2003,2018,창전동,신촌태영데시앙,2,14,84.97,439,11440,10
"63,500",2003,2018,창전동,신촌태영데시앙,2,20,84.97,439,11440,14
"59,500",1998,2018,창전동,창전래미안,2,22,59.94,437,11440,11
"70,000",2005,2018,창전동,창전 쌍용스윗닷홈,2,24,84.983,441,11440,4
"74,500",2007,2018,창전동,해모로,2,25,59.713,443,11440,4
"69,000",2007,2018,창전동,서강오벨리스크스위트,2,26,84.96,442,11440,13
"80,000",2003,2018,창전동,신촌태영데시앙,2,28,84.97,439,11440,14
"82,000",2007,2018,창전동,해모로,2,28,83.85,443,11440,4
"102,000",2014,2018,상수동,래미안밤섬리베뉴 Ⅱ,2,3,84.82,398,11440,11
"105,000",2014,2018,상수동,래미안밤섬리베뉴 Ⅰ,2,5,84.99,402,11440,14
"109,000",2003,2018,상수동,밤섬리오팰리스,2,7,232.36,353-4,11440,2
"155,000",2004,2018,상수동,신구강변연가,2,10,187.426,394,11440,8
"103,500",2014,2018,상수동,래미안밤섬리베뉴 Ⅱ,2,10,84.82,398,11440,6
"110,000",2014,2018,상수동,래미안밤섬리베뉴 Ⅱ,2,25,84.82,398,11440,14
"127,000",2010,2018,하중동,한강밤섬자이,2,2,118.28,101,11440,21
"120,000",2010,2018,하중동,한강밤섬자이,2,3,138.08,101,11440,8
"114,700",2010,2018,하중동,한강밤섬자이,2,10,118.28,101,11440,8
"119,500",2010,2018,하중동,한강밤섬자이,2,10,118.28,101,11440,18
"147,000",2010,2018,하중동,한강밤섬자이,2,12,138.08,101,11440,13
"128,000",2010,2018,하중동,한강밤섬자이,2,24,138.08,101,11440,24
"120,000",2010,2018,하중동,한강밤섬자이,2,27,118.28,101,11440,21
"85,500",1999,2018,신정동,서강GS,2,13,114.87,30,11440,8
"81,500",1999,2018,신정동,서강GS,2,19,114.87,30,11440,17
"52,500",1999,2018,신정동,서강GS,2,24,59.98,30,11440,1
"42,000",2005,2018,서교동,대우미래사랑,2,1,57.36,487,11440,3
"25,400",2005,2018,서교동,대우미래사랑,2,2,34.29,487,11440,10
"25,500",2005,2018,서교동,대우미래사랑,2,3,34.29,487,11440,3
"127,000",2012,2018,서교동,메세나폴리스,2,5,122.867,490,11440,7
"42,000",2005,2018,서교동,대우미래사랑,2,7,57.36,487,11440,6
"57,000",2007,2018,서교동,삼익플라주서교1,2,7,82.72,488,11440,5
"45,000",2002,2018,서교동,엘림,2,9,81.35,453-14,11440,3
"49,700",2004,2018,서교동,기정MAY(247-28),2,9,84.77,247-28,11440,7
"129,500",2012,2018,서교동,메세나폴리스,2,10,122.867,490,11440,7
"132,000",2012,2018,서교동,메세나폴리스,2,12,122.867,490,11440,13
"44,500",2005,2018,서교동,대우미래사랑,2,14,68.03,487,11440,3
"150,500",2012,2018,서교동,메세나폴리스,2,21,122.867,490,11440,20
"54,500",2004,2018,서교동,광남벨라스(1차),2,26,84.46,465-1,11440,3
"39,800",1997,2018,서교동,대아,2,28,54.62,329-2,11440,4
"69,000",2005,2018,합정동,한국프라우드,2,3,84.9747,469,11440,13
"59,000",2005,2018,합정동,일신건영휴먼빌,2,6,84.553,470,11440,2
"39,300",2000,2018,합정동,장미(466-0),2,19,61.62,466,11440,7
"121,500",2016,2018,합정동,마포한강2차푸르지오,2,23,83.45,473,11440,29
"27,400",2013,2018,망원동,신부파스카5차,2,2,37.21,518,11440,7
"27,800",2013,2018,망원동,신부파스카5차,2,3,37.21,518,11440,5
"42,500",1999,2018,망원동,성원2,2,3,59.43,489,11440,13
"58,000",2004,2018,망원동,탑건진선미,2,7,84.95,506,11440,5
"56,400",2001,2018,망원동,크라운빌,2,7,92.81,418-5,11440,10
"29,300",2001,2018,망원동,함성백합,2,8,38.69,493,11440,2
"49,300",2005,2018,망원동,상암마젤란21,2,9,55.85,513,11440,13
"40,000",2003,2018,망원동,함성월드빌,2,9,76.14,502,11440,5
"51,500",2003,2018,망원동,우림루미아트,2,10,59.9488,498,11440,2
"62,000",2002,2018,망원동,대림1,2,10,84.96,496,11440,1
"54,900",2004,2018,망원동,두영이지안,2,19,70.84,510,11440,14
"54,000",2004,2018,망원동,휴먼빌,2,19,59.955,509,11440,10
"35,500",2005,2018,망원동,함성월드빌3차301동,2,20,49.11,514,11440,5
"44,400",1999,2018,망원동,성원2,2,20,59.43,489,11440,10
"37,500",1997,2018,망원동,미원2,2,20,55.29,433-9,11440,6
"25,000",1976,2018,망원동,성신,2,21,47.58,433-3,11440,3
"55,000",2002,2018,망원동,대림2,2,21,59.99,497,11440,11
