거래금액,건축년도,년,법정동,아파트,월,일,전용면적,지번,지역코드,층
"25,000",1988,2017,신월동,신월시영,3,24,50.67,987-1,11470,5
"54,500",2014,2017,신월동,롯데캐슬,3,24,84.966,1063,11470,17
"46,700",2009,2017,신월동,수명산SKVIEW,3,25,84.94,1053,11470,7
"50,800",2014,2017,신월동,롯데캐슬,3,25,84.984,1063,11470,16
"32,400",2005,2017,신월동,신월2차보람쉬움,3,25,82.52,1039,11470,2
"31,000",1988,2017,신월동,신월시영,3,26,59.49,987-1,11470,7
"43,000",2014,2017,신월동,롯데캐슬,3,26,59.747,1063,11470,11
"30,000",1988,2017,신월동,신월시영,3,27,59.49,987-1,11470,10
"25,000",1985,2017,신월동,신안약수,3,27,68,591-1,11470,1
"29,000",2001,2017,신월동,삼도(101),3,27,82.88,558-3,11470,3
"38,500",2001,2017,신월동,신월대림,3,27,84.99,491-1,11470,7
"27,500",2002,2017,신월동,세제뉴타운,3,27,74.86,529-2,11470,6
"39,000",2004,2017,신월동,신도브래뉴2차,3,27,107.04,1031,11470,3
"23,400",2004,2017,신월동,은하수,3,27,58.35,54-10,11470,9
"29,500",2007,2017,신월동,방주기픈샘2,3,27,65.9,1047,11470,3
"30,700",1999,2017,신월동,동방,3,28,84.33,607-1,11470,13
"39,500",2004,2017,신월동,대성유니드,3,28,84.3,1033,11470,2
"30,300",1988,2017,신월동,신월시영,3,28,59.49,987-1,11470,11
"41,800",2004,2017,신월동,신도브래뉴2차,3,28,107.04,1031,11470,11
"36,200",2004,2017,신월동,신도신월1차,3,28,84.85,1029,11470,1
"42,000",2004,2017,신월동,대성유니드,3,29,84.3,1033,11470,5
"30,000",2004,2017,신월동,행복한세상,3,29,83.57,29-7,11470,7
"28,300",2008,2017,신월동,금하뜨라네,3,29,84.94,142-14,11470,2
"23,800",1999,2017,신월동,해태,3,29,59.91,514-3,11470,2
"21,300",1988,2017,신월동,신월시영,3,30,43.2,987-1,11470,4
"38,500",2005,2017,신월동,신성2차미소지움,3,30,83.55,1040,11470,10
"48,700",2014,2017,신월동,롯데캐슬,3,31,84.984,1063,11470,2
"39,900",2006,2017,신월동,양천벽산블루밍2단지,3,31,84.77,1027,11470,7
"26,500",2000,2017,신정동,신트리4,4,1,48.96,1277,11470,6
"58,500",2002,2017,신정동,길훈로즈빌,4,1,84.95,1297,11470,11
"45,800",2011,2017,신정동,이펜하우스3단지,4,1,84.51,1316,11470,5
"101,000",1987,2017,신정동,목동신시가지9,4,1,106.39,312,11470,3
"34,000",2000,2017,신정동,학마을1단지,4,1,59.98,1293,11470,7
"59,200",2000,2017,신정동,목동우성2,4,1,113.91,337,11470,17
"47,000",2005,2017,신정동,휘버스,4,1,83.25,995-3,11470,8
"33,330",2003,2017,신정동,보람쉬움,4,2,59.916,921-11,11470,3
"106,000",1987,2017,신정동,목동신시가지9,4,3,106.39,312,11470,3
"65,000",1988,2017,신정동,목동신시가지14,4,3,74.19,329,11470,10
"34,400",2002,2017,신정동,밀레스트,4,3,75.5647,891-1,11470,4
"119,000",1987,2017,신정동,목동신시가지10,4,3,156.24,311,11470,6
"41,800",1995,2017,신정동,마이홈,4,3,114.99,1194-5,11470,1
"121,500",1987,2017,신정동,목동신시가지10,4,3,156.24,311,11470,8
"36,000",1997,2017,신정동,신호,4,3,84.9,948-24,11470,11
"66,700",1988,2017,신정동,목동신시가지14,4,4,71.37,329,11470,10
"32,500",1999,2017,신정동,신트리1,4,4,59.73,1259,11470,1
"24,500",1996,2017,신정동,장미,4,4,74.03,917-10,11470,3
"39,300",2002,2017,신정동,푸른마을4,4,5,84.99,1285,11470,2
"105,700",1987,2017,신정동,목동신시가지14,4,5,108.28,329,11470,9
"37,800",2004,2017,신정동,대성유니드2차,4,5,84.67,1198-3,11470,14
"25,000",1996,2017,신정동,장미,4,5,74.03,917-10,11470,2
"57,400",1988,2017,신정동,목동신시가지12,4,6,56.76,326,11470,4
"55,000",1988,2017,신정동,목동신시가지12,4,6,53.46,326,11470,13
"59,950",2002,2017,신정동,길훈로즈빌,4,7,84.95,1297,11470,15
"31,500",2001,2017,신정동,푸른마을2,4,7,59.99,1281,11470,8
"33,000",2000,2017,신정동,신트리4,4,7,59.73,1277,11470,11
"52,000",1987,2017,신정동,목동신시가지13,4,7,53.9,327,11470,13
"42,800",2001,2017,신정동,파인빌,4,7,73.138,339,11470,4
"70,500",1987,2017,신정동,목동신시가지9,4,7,71.37,312,11470,7
"55,600",1987,2017,신정동,목동신시가지9,4,7,53.82,312,11470,14
"86,700",2016,2017,신정동,목동힐스테이트,4,8,84.98,1323,11470,12
"103,000",2002,2017,신정동,아이파크,4,8,114.756,1296,11470,9
"50,500",2000,2017,신정동,목동우성2,4,8,113.91,337,11470,1
"81,500",1988,2017,신정동,목동신시가지14,4,8,83.89,329,11470,4
"46,300",2011,2017,신정동,이펜하우스3단지,4,8,84.51,1316,11470,3
"46,000",2000,2017,신정동,신트리3,4,8,84.97,1276,11470,18
"49,200",2004,2017,신정동,대림e-편한세상,4,8,84.985,1303,11470,19
"73,000",1987,2017,신정동,목동신시가지9,4,8,71.37,312,11470,15
"30,500",1999,2017,신정동,신트리1,4,8,49.8,1259,11470,8
"54,000",1987,2017,신정동,목동신시가지14,4,10,55.02,329,11470,7
"35,000",2004,2017,신정동,대성유니드2차,4,10,84.7,1198-3,11470,8
"75,500",2002,2017,신정동,아이파크,4,10,84.88,1296,11470,1
"17,500",1987,2017,신정동,수정,4,11,47.16,733-31,11470,4
"38,000",2001,2017,신정동,양천시장주상복합,4,11,104.17,883,11470,5
"47,800",2006,2017,신정동,동원로데오(1308),4,11,84.2,1308,11470,8
"37,450",2003,2017,신정동,보람쉬움,4,12,79.5708,921-11,11470,3
"69,000",1988,2017,신정동,목동신시가지14,4,12,74.19,329,11470,2
"70,600",1987,2017,신정동,목동신시가지9,4,12,71.37,312,11470,8
"115,000",1987,2017,신정동,목동신시가지9,4,12,126.53,312,11470,14
"52,500",1988,2017,신정동,목동신시가지10,4,12,53.82,311,11470,9
"49,500",2005,2017,신정동,동일하이빌2단지,4,12,84.955,1311,11470,1
"69,000",1988,2017,신정동,목동신시가지12,4,13,71.64,326,11470,9
"46,000",1988,2017,신정동,목동신시가지11,4,14,51.48,325,11470,14
"58,250",1996,2017,신정동,목동삼성,4,14,84.77,1278,11470,20
"44,500",2011,2017,신정동,이펜하우스1단지,4,14,84.86,1321,11470,8
"58,000",2002,2017,신정동,아이파크,4,14,59.82,1296,11470,7
"50,000",1988,2017,신정동,목동신시가지11,4,15,51.48,325,11470,9
"38,500",2011,2017,신정동,이펜하우스3단지,4,15,59.93,1316,11470,14
"68,200",1987,2017,신정동,목동신시가지13,4,15,70.73,327,11470,12
"54,000",1988,2017,신정동,목동신시가지14,4,15,55.02,329,11470,3
"69,000",1988,2017,신정동,목동신시가지10,4,15,70.2,311,11470,11
"55,500",1987,2017,신정동,목동신시가지9,4,15,53.82,312,11470,5
"58,500",1987,2017,신정동,목동신시가지8,4,15,54.94,314,11470,4
"69,000",1987,2017,신정동,목동신시가지14,4,16,71.4,329,11470,10
"25,900",2000,2017,신정동,학마을1단지,4,16,49.99,1293,11470,13
"63,740",1988,2017,신정동,목동신시가지14,4,17,71.4,329,11470,15
"21,500",2002,2017,신정동,청원,4,17,49.68,911-8,11470,6
"130,000",1987,2017,신정동,목동신시가지13,4,18,156.62,327,11470,5
"47,500",2000,2017,신정동,신트리3,4,18,84.8,1276,11470,4
"66,500",1988,2017,신정동,목동신시가지12,4,18,64.65,326,11470,1
"75,000",1988,2017,신정동,목동신시가지10,4,18,70.2,311,11470,10
"70,500",1988,2017,신정동,목동신시가지14,4,18,71.4,329,11470,6
"108,000",1987,2017,신정동,목동신시가지13,4,19,122.3,327,11470,13
"30,400",2004,2017,신정동,대성유니드2차,4,19,59.95,1198-3,11470,5
"23,200",2000,2017,신정동,현대쉐르빌,4,19,81.39,1196-16,11470,2
"31,800",1997,2017,신정동,삼천리,4,20,59.03,997-6,11470,2
"71,800",1987,2017,신정동,목동신시가지10,4,20,70.2,311,11470,4
"93,800",1987,2017,신정동,목동신시가지10,4,20,105.58,311,11470,2
"40,800",2006,2017,신정동,세양청마루,4,20,59.98,1306,11470,1
"59,000",2010,2017,신정동,중앙하이츠,4,21,104.62,1314,11470,7
"115,000",1987,2017,신정동,목동신시가지10,4,21,127.21,311,11470,4
"71,000",1987,2017,신정동,목동신시가지9,4,21,71.37,312,11470,6
"63,900",1988,2017,신정동,목동신시가지11,4,21,66.24,325,11470,7
"51,500",1988,2017,신정동,목동신시가지11,4,21,51.48,325,11470,7
"93,000",1987,2017,신정동,목동신시가지13,4,21,98.63,327,11470,12
"29,000",1999,2017,신정동,신트리1,4,21,49.8,1259,11470,5
"53,000",1988,2017,신정동,목동신시가지14,4,22,55.02,329,11470,14
"68,700",1987,2017,신정동,목동신시가지14,4,22,71.4,329,11470,1
"69,000",1987,2017,신정동,목동신시가지13,4,22,70.73,327,11470,3
"94,000",2002,2017,신정동,아이파크,4,22,114.756,1296,11470,4
"56,000",1987,2017,신정동,목동신시가지8,4,22,54.94,314,11470,1
"59,000",1987,2017,신정동,목동신시가지8,4,22,54.94,314,11470,7
"72,500",1987,2017,신정동,목동신시가지10,4,22,70.2,311,11470,6
"69,800",1988,2017,신정동,목동신시가지10,4,22,70.2,311,11470,2
"105,000",2016,2017,신정동,목동힐스테이트,4,22,113.68,1323,11470,14
"106,500",2003,2017,신정동,삼성쉐르빌,4,22,163.08,318-10,11470,25
"41,000",2001,2017,신정동,목동2삼성래미안,4,22,59.92,1295,11470,4
"27,000",2000,2017,신정동,신트리4,4,22,48.96,1277,11470,6
"55,000",1995,2017,신정동,현대,4,22,84.84,1252,11470,18
"51,200",1995,2017,신정동,현대,4,23,84.84,1252,11470,10
"41,500",2001,2017,신정동,목동2삼성래미안,4,23,59.92,1295,11470,14
"53,000",1988,2017,신정동,목동신시가지10,4,23,53.82,311,11470,1
"59,000",1987,2017,신정동,목동신시가지8,4,24,54.94,314,11470,3
"32,000",2009,2017,신정동,동양부로미(926-4),4,24,67.22,926-4,11470,10
"51,000",2000,2017,신정동,신트리3,4,24,84.25,1276,11470,12
"74,700",1987,2017,신정동,목동신시가지9,4,24,71.37,312,11470,13
"47,000",2000,2017,신정동,신트리3,4,24,84.8,1276,11470,5
"54,000",1988,2017,신정동,목동신시가지14,4,24,55.02,329,11470,11
"95,000",1987,2017,신정동,목동신시가지13,4,24,98.63,327,11470,2
"67,000",1988,2017,신정동,목동신시가지14,4,24,74.19,329,11470,2
"65,000",2004,2017,신정동,경남아너스빌,4,24,95.24,1307,11470,12
"50,000",1992,2017,신정동,쌍용,4,24,84.63,334,11470,14
"61,000",1988,2017,신정동,목동신시가지11,4,25,66.24,325,11470,1
"76,500",2004,2017,신정동,목동삼성쉐르빌Ⅱ,4,25,103.08,318-12,11470,19
"54,000",1988,2017,신정동,목동신시가지14,4,25,55.02,329,11470,9
"75,800",1987,2017,신정동,목동신시가지9,4,25,71.37,312,11470,4
"43,500",2011,2017,신정동,이펜하우스1단지,4,25,84.51,1321,11470,4
"45,000",2011,2017,신정동,이펜하우스4단지,4,25,84.86,1317,11470,2
"99,500",2002,2017,신정동,아이파크,4,25,114.756,1296,11470,13
"34,800",1999,2017,신정동,신트리1,4,25,59.73,1259,11470,3
"69,700",1988,2017,신정동,목동신시가지12,4,25,71.64,326,11470,6
"70,000",1987,2017,신정동,목동신시가지13,4,26,70.73,327,11470,7
"95,000",1987,2017,신정동,목동신시가지13,4,26,98.63,327,11470,7
"70,800",2010,2017,신정동,중앙하이츠,4,26,134.98,1314,11470,8
"60,000",2004,2017,신정동,경남아너스빌,4,26,95.24,1307,11470,4
"104,000",1987,2017,신정동,목동신시가지9,4,26,106.93,312,11470,3
"100,500",1987,2017,신정동,목동신시가지9,4,26,106.39,312,11470,1
"55,000",1988,2017,신정동,목동신시가지10,4,27,53.82,311,11470,1
"73,500",2003,2017,신정동,명지해드는터,4,27,115.48,1300,11470,8
"26,000",2000,2017,신정동,학마을1단지,4,27,49.99,1293,11470,8
"32,900",2001,2017,신정동,푸른마을2,4,27,59.91,1281,11470,6
"50,500",1988,2017,신정동,목동신시가지11,4,27,51.48,325,11470,4
"30,800",2000,2017,신정동,신정6현대,4,28,59.4,743-2,11470,13
"50,800",1992,2017,신정동,청구,4,28,84.99,336,11470,15
"45,000",2000,2017,신정동,신트리3,4,28,84.8,1276,11470,1
"74,800",1997,2017,신정동,목동현대3차,4,28,114.93,1279,11470,19
"75,300",2002,2017,신정동,아이파크,4,28,84.88,1296,11470,5
"66,700",2004,2017,신정동,롯데캐슬,4,28,84.73,1309,11470,5
"70,300",1987,2017,신정동,목동신시가지13,4,28,70.73,327,11470,10
"98,000",1987,2017,신정동,목동신시가지10,4,28,105.58,311,11470,6
"74,900",1987,2017,신정동,목동신시가지9,4,28,71.37,312,11470,7
"57,800",1987,2017,신정동,목동신시가지8,4,28,54.94,314,11470,10
"82,500",2003,2017,신정동,삼성쉐르빌,4,28,122.66,318-10,11470,3
"64,000",1988,2017,신정동,목동신시가지11,4,29,66.24,325,11470,5
"55,300",1988,2017,신정동,목동신시가지12,4,29,53.46,326,11470,7
"52,700",1992,2017,신정동,대림,4,29,84.89,333,11470,14
